2025-02-04 14:18:19.106 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-22 20:38:59.844 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:38:59.844423', 'Food': 'Cheesecake, from mix, no-bake type (20cm diam)', 'Calories': '407', 'Protein': '8', 'Fat': '19', 'Carbs': '53', 'Fibre': '2.8'}
2025-02-22 20:38:59.844 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:38:59.844423', 'Food': 'Cheesecake, from mix, no-bake type (20cm diam)', 'Calories': '407', 'Protein': '8', 'Fat': '19', 'Carbs': '53', 'Fibre': '2.8'}
2025-02-22 20:39:04.847 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:39:04.847445', 'Food': 'Cheesecake, plain, homemade with cherry topping (20cm diam)', 'Calories': '459', 'Protein': '11', 'Fat': '23', 'Carbs': '55', 'Fibre': '0.8'}
2025-02-22 20:39:04.849 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:39:04.847445', 'Food': 'Cheesecake, plain, homemade with cherry topping (20cm diam)', 'Calories': '459', 'Protein': '11', 'Fat': '23', 'Carbs': '55', 'Fibre': '0.8'}
2025-02-22 20:39:09.849 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:39:09.849634', 'Food': 'Cherry, commercial, 2 crust (23cm diam)', 'Calories': '325', 'Protein': '3', 'Fat': '14', 'Carbs': '50', 'Fibre': '1.0'}
2025-02-22 20:39:09.849 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:39:09.849634', 'Food': 'Cherry, commercial, 2 crust (23cm diam)', 'Calories': '325', 'Protein': '3', 'Fat': '14', 'Carbs': '50', 'Fibre': '1.0'}
2025-02-22 20:39:14.851 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:39:14.851907', 'Food': 'Chocolate chip, commercial', 'Calories': '98', 'Protein': '1', 'Fat': '5', 'Carbs': '13', 'Fibre': '0.6'}
2025-02-22 20:39:14.851 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:39:14.851907', 'Food': 'Chocolate chip, commercial', 'Calories': '98', 'Protein': '1', 'Fat': '5', 'Carbs': '13', 'Fibre': '0.6'}
2025-02-22 20:39:19.854 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:39:19.854434', 'Food': 'Chocolate chip, homemade', 'Calories': '156', 'Protein': '2', 'Fat': '9', 'Carbs': '19', 'Fibre': '0.9'}
2025-02-22 20:39:19.854 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:39:19.854434', 'Food': 'Chocolate chip, homemade', 'Calories': '156', 'Protein': '2', 'Fat': '9', 'Carbs': '19', 'Fibre': '0.9'}
2025-02-22 20:39:24.856 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:39:24.856985', 'Food': 'Chocolate chip, refrigerated dough, baked', 'Calories': '118', 'Protein': '1', 'Fat': '5', 'Carbs': '16', 'Fibre': '0.4'}
2025-02-22 20:39:24.864 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:39:24.856985', 'Food': 'Chocolate chip, refrigerated dough, baked', 'Calories': '118', 'Protein': '1', 'Fat': '5', 'Carbs': '16', 'Fibre': '0.4'}
2025-02-22 20:39:29.859 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:39:29.859783', 'Food': 'Chocolate coated marshmallow', 'Calories': '129', 'Protein': '1', 'Fat': '4', 'Carbs': '21', 'Fibre': '0.6'}
2025-02-22 20:39:29.859 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:39:29.859783', 'Food': 'Chocolate coated marshmallow', 'Calories': '129', 'Protein': '1', 'Fat': '4', 'Carbs': '21', 'Fibre': '0.6'}
2025-02-22 20:39:34.862 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:39:34.862416', 'Food': 'Chocolate cream, commercial (20cm diam)', 'Calories': '344', 'Protein': '3', 'Fat': '22', 'Carbs': '38', 'Fibre': '2.3'}
2025-02-22 20:39:34.862 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:39:34.862416', 'Food': 'Chocolate cream, commercial (20cm diam)', 'Calories': '344', 'Protein': '3', 'Fat': '22', 'Carbs': '38', 'Fibre': '2.3'}
2025-02-22 20:39:39.866 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:39:39.865096', 'Food': 'Chocolate sandwich', 'Calories': '93', 'Protein': '1', 'Fat': '4', 'Carbs': '14', 'Fibre': '0.6'}
2025-02-22 20:39:39.866 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:39:39.865096', 'Food': 'Chocolate sandwich', 'Calories': '93', 'Protein': '1', 'Fat': '4', 'Carbs': '14', 'Fibre': '0.6'}
2025-02-22 20:39:44.870 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:39:44.870908', 'Food': 'Chocolate, from mix, with icing (23cm diam)', 'Calories': '362', 'Protein': '4', 'Fat': '13', 'Carbs': '61', 'Fibre': '2.0'}
2025-02-22 20:39:44.885 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:39:44.870908', 'Food': 'Chocolate, from mix, with icing (23cm diam)', 'Calories': '362', 'Protein': '4', 'Fat': '13', 'Carbs': '61', 'Fibre': '2.0'}
2025-02-22 20:39:49.880 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:39:49.879202', 'Food': 'Chocolate, frozen, commercial, with chocolate icing (1 layer, 5cm X 20cm diam)', 'Calories': '282', 'Protein': '3', 'Fat': '10', 'Carbs': '48', 'Fibre': '2.0'}
2025-02-22 20:39:49.880 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:39:49.879202', 'Food': 'Chocolate, frozen, commercial, with chocolate icing (1 layer, 5cm X 20cm diam)', 'Calories': '282', 'Protein': '3', 'Fat': '10', 'Carbs': '48', 'Fibre': '2.0'}
2025-02-22 20:39:54.881 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:39:54.881678', 'Food': 'Chocolate, homemade, with icing (2 layer, 23cm diam)', 'Calories': '408', 'Protein': '4', 'Fat': '16', 'Carbs': '67', 'Fibre': '1.9'}
2025-02-22 20:39:54.883 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:39:54.881678', 'Food': 'Chocolate, homemade, with icing (2 layer, 23cm diam)', 'Calories': '408', 'Protein': '4', 'Fat': '16', 'Carbs': '67', 'Fibre': '1.9'}
2025-02-22 20:39:59.884 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:39:59.884144', 'Food': 'Coconut cream, commercial (20cm diam)', 'Calories': '191', 'Protein': '1', 'Fat': '11', 'Carbs': '24', 'Fibre': '0.8'}
2025-02-22 20:39:59.885 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:39:59.884144', 'Food': 'Coconut cream, commercial (20cm diam)', 'Calories': '191', 'Protein': '1', 'Fat': '11', 'Carbs': '24', 'Fibre': '0.8'}
2025-02-22 20:40:04.886 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:40:04.886836', 'Food': 'Coconut macaroons, homemade', 'Calories': '194', 'Protein': '2', 'Fat': '6', 'Carbs': '35', 'Fibre': '0.9'}
2025-02-22 20:40:04.893 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:40:04.886836', 'Food': 'Coconut macaroons, homemade', 'Calories': '194', 'Protein': '2', 'Fat': '6', 'Carbs': '35', 'Fibre': '0.9'}
2025-02-22 20:40:09.889 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:40:09.889685', 'Food': 'Coffee cake, cinnamon with crumb topping, commercial', 'Calories': '237', 'Protein': '4', 'Fat': '13', 'Carbs': '26', 'Fibre': '1.1'}
2025-02-22 20:40:09.889 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:40:09.889685', 'Food': 'Coffee cake, cinnamon with crumb topping, commercial', 'Calories': '237', 'Protein': '4', 'Fat': '13', 'Carbs': '26', 'Fibre': '1.1'}
2025-02-22 20:40:14.892 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:40:14.892651', 'Food': 'Coffee cake, cinnamon with crumb topping, from mix (20cm X 15cm)', 'Calories': '142', 'Protein': '2', 'Fat': '4', 'Carbs': '24', 'Fibre': '0.5'}
2025-02-22 20:40:14.899 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:40:14.892651', 'Food': 'Coffee cake, cinnamon with crumb topping, from mix (20cm X 15cm)', 'Calories': '142', 'Protein': '2', 'Fat': '4', 'Carbs': '24', 'Fibre': '0.5'}
2025-02-22 20:40:19.895 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:40:19.895487', 'Food': 'Croissant, butter', 'Calories': '231', 'Protein': '5', 'Fat': '12', 'Carbs': '26', 'Fibre': '1.5'}
2025-02-22 20:40:19.895 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:40:19.895487', 'Food': 'Croissant, butter', 'Calories': '231', 'Protein': '5', 'Fat': '12', 'Carbs': '26', 'Fibre': '1.5'}
2025-02-22 20:40:24.897 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:40:24.897935', 'Food': 'Danish pastry, cinnamon (11cm diam)', 'Calories': '262', 'Protein': '5', 'Fat': '15', 'Carbs': '29', 'Fibre': '0.8'}
2025-02-22 20:40:24.897 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:40:24.897935', 'Food': 'Danish pastry, cinnamon (11cm diam)', 'Calories': '262', 'Protein': '5', 'Fat': '15', 'Carbs': '29', 'Fibre': '0.8'}
2025-02-22 20:40:29.912 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:40:29.912452', 'Food': 'Danish pastry, fruit (11cm diam)', 'Calories': '263', 'Protein': '4', 'Fat': '13', 'Carbs': '34', 'Fibre': '1.3'}
2025-02-22 20:40:29.928 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:40:29.912452', 'Food': 'Danish pastry, fruit (11cm diam)', 'Calories': '263', 'Protein': '4', 'Fat': '13', 'Carbs': '34', 'Fibre': '1.3'}
2025-02-22 20:40:34.929 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:40:34.929779', 'Food': 'Date squares, homemade', 'Calories': '226', 'Protein': '3', 'Fat': '8', 'Carbs': '37', 'Fibre': '2.3'}
2025-02-22 20:40:34.936 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:40:34.929779', 'Food': 'Date squares, homemade', 'Calories': '226', 'Protein': '3', 'Fat': '8', 'Carbs': '37', 'Fibre': '2.3'}
2025-02-22 20:40:39.935 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:40:39.933438', 'Food': 'Doughnut, cake-type, plain (8cm diam)', 'Calories': '198', 'Protein': '2', 'Fat': '11', 'Carbs': '23', 'Fibre': '0.7'}
2025-02-22 20:40:39.935 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:40:39.933438', 'Food': 'Doughnut, cake-type, plain (8cm diam)', 'Calories': '198', 'Protein': '2', 'Fat': '11', 'Carbs': '23', 'Fibre': '0.7'}
2025-02-22 20:40:44.936 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:40:44.936790', 'Food': 'Doughnut, cake-type, plain, chocolate coated (9cm diam)', 'Calories': '270', 'Protein': '3', 'Fat': '18', 'Carbs': '27', 'Fibre': '1.1'}
2025-02-22 20:40:44.936 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:40:44.936790', 'Food': 'Doughnut, cake-type, plain, chocolate coated (9cm diam)', 'Calories': '270', 'Protein': '3', 'Fat': '18', 'Carbs': '27', 'Fibre': '1.1'}
2025-02-22 20:40:49.939 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:40:49.939152', 'Food': 'Doughnut, yeast-leavened, honey bun, glazed (9cm x 6cm)', 'Calories': '242', 'Protein': '4', 'Fat': '14', 'Carbs': '27', 'Fibre': '0.7'}
2025-02-22 20:40:49.939 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:40:49.939152', 'Food': 'Doughnut, yeast-leavened, honey bun, glazed (9cm x 6cm)', 'Calories': '242', 'Protein': '4', 'Fat': '14', 'Carbs': '27', 'Fibre': '0.7'}
2025-02-22 20:40:54.941 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:40:54.941462', 'Food': 'Doughnut, yeast-leavened, jelly filled (9cm X 6cm)', 'Calories': '289', 'Protein': '5', 'Fat': '16', 'Carbs': '33', 'Fibre': '0.8'}
2025-02-22 20:40:54.941 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:40:54.941462', 'Food': 'Doughnut, yeast-leavened, jelly filled (9cm X 6cm)', 'Calories': '289', 'Protein': '5', 'Fat': '16', 'Carbs': '33', 'Fibre': '0.8'}
2025-02-22 20:40:59.943 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:40:59.943746', 'Food': 'Eclairs, custard filled, chocolate glaze', 'Calories': '262', 'Protein': '6', 'Fat': '16', 'Carbs': '24', 'Fibre': '0.6'}
2025-02-22 20:40:59.943 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:40:59.943746', 'Food': 'Eclairs, custard filled, chocolate glaze', 'Calories': '262', 'Protein': '6', 'Fat': '16', 'Carbs': '24', 'Fibre': '0.6'}
2025-02-22 20:41:04.946 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:41:04.946118', 'Food': 'Fig', 'Calories': '111', 'Protein': '1', 'Fat': '2', 'Carbs': '23', 'Fibre': '1.5'}
2025-02-22 20:41:04.946 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:41:04.946118', 'Food': 'Fig', 'Calories': '111', 'Protein': '1', 'Fat': '2', 'Carbs': '23', 'Fibre': '1.5'}
2025-02-22 20:41:09.948 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:41:09.948490', 'Food': 'Fried pie, fruit (13cm X 10cm)', 'Calories': '404', 'Protein': '4', 'Fat': '21', 'Carbs': '55', 'Fibre': '3.3'}
2025-02-22 20:41:09.948 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:41:09.948490', 'Food': 'Fried pie, fruit (13cm X 10cm)', 'Calories': '404', 'Protein': '4', 'Fat': '21', 'Carbs': '55', 'Fibre': '3.3'}
2025-02-22 20:41:14.951 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:41:14.951078', 'Food': 'Fruitcake, commercial', 'Calories': '139', 'Protein': '1', 'Fat': '4', 'Carbs': '26', 'Fibre': '1.6'}
2025-02-22 20:41:14.951 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:41:14.951078', 'Food': 'Fruitcake, commercial', 'Calories': '139', 'Protein': '1', 'Fat': '4', 'Carbs': '26', 'Fibre': '1.6'}
2025-02-22 20:41:19.953 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:41:19.953987', 'Food': 'Ginger snaps', 'Calories': '58', 'Protein': '1', 'Fat': '1', 'Carbs': '11', 'Fibre': '0.3'}
2025-02-22 20:41:19.953 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:41:19.953987', 'Food': 'Ginger snaps', 'Calories': '58', 'Protein': '1', 'Fat': '1', 'Carbs': '11', 'Fibre': '0.3'}
2025-02-22 20:41:24.956 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:41:24.956480', 'Food': 'Gingerbread, from mix (23cm X 23cm)', 'Calories': '212', 'Protein': '3', 'Fat': '7', 'Carbs': '35', 'Fibre': '0.8'}
2025-02-22 20:41:24.956 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:41:24.956480', 'Food': 'Gingerbread, from mix (23cm X 23cm)', 'Calories': '212', 'Protein': '3', 'Fat': '7', 'Carbs': '35', 'Fibre': '0.8'}
2025-02-22 20:41:29.959 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:41:29.959041', 'Food': 'Graham crackers, plain or honey', 'Calories': '59', 'Protein': '1', 'Fat': '1', 'Carbs': '11', 'Fibre': '0.4'}
2025-02-22 20:41:29.959 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:41:29.959041', 'Food': 'Graham crackers, plain or honey', 'Calories': '59', 'Protein': '1', 'Fat': '1', 'Carbs': '11', 'Fibre': '0.4'}
2025-02-22 20:41:34.960 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:41:34.960040', 'Food': 'Granola bar, hard, chocolate chip', 'Calories': '105', 'Protein': '2', 'Fat': '4', 'Carbs': '17', 'Fibre': '1.1'}
2025-02-22 20:41:34.960 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:41:34.960040', 'Food': 'Granola bar, hard, chocolate chip', 'Calories': '105', 'Protein': '2', 'Fat': '4', 'Carbs': '17', 'Fibre': '1.1'}
2025-02-22 20:41:39.960 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:41:39.960649', 'Food': 'Granola bar, hard, plain', 'Calories': '118', 'Protein': '3', 'Fat': '5', 'Carbs': '16', 'Fibre': '1.3'}
2025-02-22 20:41:39.962 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:41:39.960649', 'Food': 'Granola bar, hard, plain', 'Calories': '118', 'Protein': '3', 'Fat': '5', 'Carbs': '16', 'Fibre': '1.3'}
2025-02-22 20:41:44.961 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:41:44.961238', 'Food': 'Granola bar, soft, chocolate chip, graham and marshmallow', 'Calories': '109', 'Protein': '1', 'Fat': '3', 'Carbs': '20', 'Fibre': '1.0'}
2025-02-22 20:41:44.965 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:41:44.961238', 'Food': 'Granola bar, soft, chocolate chip, graham and marshmallow', 'Calories': '109', 'Protein': '1', 'Fat': '3', 'Carbs': '20', 'Fibre': '1.0'}
2025-02-22 20:41:49.961 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:41:49.961709', 'Food': 'Granola bar, soft, nuts and raisins', 'Calories': '127', 'Protein': '2', 'Fat': '6', 'Carbs': '18', 'Fibre': '1.6'}
2025-02-22 20:41:49.967 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:41:49.961709', 'Food': 'Granola bar, soft, nuts and raisins', 'Calories': '127', 'Protein': '2', 'Fat': '6', 'Carbs': '18', 'Fibre': '1.6'}
2025-02-22 20:41:54.962 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:41:54.962848', 'Food': 'Granola bar, soft, peanut butter, chocolate coated', 'Calories': '188', 'Protein': '4', 'Fat': '12', 'Carbs': '20', 'Fibre': '1.0'}
2025-02-22 20:41:54.968 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:41:54.962848', 'Food': 'Granola bar, soft, peanut butter, chocolate coated', 'Calories': '188', 'Protein': '4', 'Fat': '12', 'Carbs': '20', 'Fibre': '1.0'}
2025-02-22 20:41:59.963 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:41:59.963106', 'Food': 'Granola bar, soft, plain', 'Calories': '124', 'Protein': '2', 'Fat': '5', 'Carbs': '19', 'Fibre': '1.3'}
2025-02-22 20:41:59.963 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:41:59.963106', 'Food': 'Granola bar, soft, plain', 'Calories': '124', 'Protein': '2', 'Fat': '5', 'Carbs': '19', 'Fibre': '1.3'}
2025-02-22 20:42:04.964 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:42:04.963676', 'Food': 'Lemon meringue, commercial (20cm diam)', 'Calories': '303', 'Protein': '2', 'Fat': '10', 'Carbs': '53', 'Fibre': '1.4'}
2025-02-22 20:42:04.966 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:42:04.963676', 'Food': 'Lemon meringue, commercial (20cm diam)', 'Calories': '303', 'Protein': '2', 'Fat': '10', 'Carbs': '53', 'Fibre': '1.4'}
2025-02-22 20:42:09.963 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:42:09.963822', 'Food': 'Mincemeat pie, homemade, 2 crust (23cm diam)', 'Calories': '477', 'Protein': '4', 'Fat': '18', 'Carbs': '79', 'Fibre': '4.3'}
2025-02-22 20:42:09.963 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:42:09.963822', 'Food': 'Mincemeat pie, homemade, 2 crust (23cm diam)', 'Calories': '477', 'Protein': '4', 'Fat': '18', 'Carbs': '79', 'Fibre': '4.3'}
2025-02-22 20:42:14.964 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:42:14.964152', 'Food': 'Molasses', 'Calories': '129', 'Protein': '2', 'Fat': '4', 'Carbs': '22', 'Fibre': '0.3'}
2025-02-22 20:42:15.662 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:42:14.964152', 'Food': 'Molasses', 'Calories': '129', 'Protein': '2', 'Fat': '4', 'Carbs': '22', 'Fibre': '0.3'}
2025-02-22 20:42:19.965 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:42:19.965395', 'Food': 'Muffin bar (Hop&GoTM, Sweet MorningsTM)', 'Calories': '178', 'Protein': '2', 'Fat': '6', 'Carbs': '30', 'Fibre': '0.6'}
2025-02-22 20:42:19.973 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:42:19.965395', 'Food': 'Muffin bar (Hop&GoTM, Sweet MorningsTM)', 'Calories': '178', 'Protein': '2', 'Fat': '6', 'Carbs': '30', 'Fibre': '0.6'}
2025-02-22 20:42:24.968 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:42:24.967222', 'Food': 'Muffin, bran, homemade', 'Calories': '199', 'Protein': '4', 'Fat': '8', 'Carbs': '32', 'Fibre': '3.7'}
2025-02-22 20:42:24.968 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:42:24.967222', 'Food': 'Muffin, bran, homemade', 'Calories': '199', 'Protein': '4', 'Fat': '8', 'Carbs': '32', 'Fibre': '3.7'}
2025-02-22 20:42:29.968 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:42:29.968639', 'Food': 'Muffin, carrot, commercial', 'Calories': '344', 'Protein': '7', 'Fat': '14', 'Carbs': '49', 'Fibre': '1.9'}
2025-02-22 20:42:29.968 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:42:29.968639', 'Food': 'Muffin, carrot, commercial', 'Calories': '344', 'Protein': '7', 'Fat': '14', 'Carbs': '49', 'Fibre': '1.9'}
2025-02-22 20:42:34.969 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:42:34.969184', 'Food': 'Muffin, chocolate chip, commercial', 'Calories': '366', 'Protein': '8', 'Fat': '14', 'Carbs': '53', 'Fibre': '2.4'}
2025-02-22 20:42:34.976 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:42:34.969184', 'Food': 'Muffin, chocolate chip, commercial', 'Calories': '366', 'Protein': '8', 'Fat': '14', 'Carbs': '53', 'Fibre': '2.4'}
2025-02-22 20:42:39.970 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:42:39.970452', 'Food': 'Muffin, fruit, commercial', 'Calories': '313', 'Protein': '6', 'Fat': '7', 'Carbs': '54', 'Fibre': '2.9'}
2025-02-22 20:42:39.970 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:42:39.970452', 'Food': 'Muffin, fruit, commercial', 'Calories': '313', 'Protein': '6', 'Fat': '7', 'Carbs': '54', 'Fibre': '2.9'}
2025-02-22 20:42:44.970 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:42:44.970515', 'Food': 'Muffin, fruit, homemade', 'Calories': '162', 'Protein': '4', 'Fat': '6', 'Carbs': '23', 'Fibre': '0.9'}
2025-02-22 20:42:44.970 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:42:44.970515', 'Food': 'Muffin, fruit, homemade', 'Calories': '162', 'Protein': '4', 'Fat': '6', 'Carbs': '23', 'Fibre': '0.9'}
2025-02-22 20:42:49.985 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:42:49.971417', 'Food': 'Oatmeal, with raisins, commercial', 'Calories': '117', 'Protein': '2', 'Fat': '5', 'Carbs': '18', 'Fibre': '0.7'}
2025-02-22 20:42:49.985 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:42:49.971417', 'Food': 'Oatmeal, with raisins, commercial', 'Calories': '117', 'Protein': '2', 'Fat': '5', 'Carbs': '18', 'Fibre': '0.7'}
2025-02-22 20:42:54.986 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:42:54.986535', 'Food': 'Oatmeal, without raisins, homemade', 'Calories': '134', 'Protein': '2', 'Fat': '5', 'Carbs': '20', 'Fibre': '0.7'}
2025-02-22 20:42:54.988 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:42:54.986535', 'Food': 'Oatmeal, without raisins, homemade', 'Calories': '134', 'Protein': '2', 'Fat': '5', 'Carbs': '20', 'Fibre': '0.7'}
2025-02-22 20:42:59.986 | INFO     | __main__:main:172 - Sent message to topic 'food_csv': {'timestamp': '2025-02-23T02:42:59.986595', 'Food': 'Peanut butter sandwich', 'Calories': '134', 'Protein': '2', 'Fat': '6', 'Carbs': '18', 'Fibre': '0.5'}
2025-02-22 20:42:59.986 | INFO     | __main__:process_message:165 - Processed JSON message: {'timestamp': '2025-02-23T02:42:59.986595', 'Food': 'Peanut butter sandwich', 'Calories': '134', 'Protein': '2', 'Fat': '6', 'Carbs': '18', 'Fibre': '0.5'}
